1726125156.511 -220.4420456314975 -203.68620312361568 -16.3224143328102 -0.007663200075812161 0.00255676045930982 0.9317125586155057 -0.363106659893067
1726125156.521 -220.4101025754159 -203.69665546725628 -16.378093282802066 -0.007770776627115495 0.0025911064627331523 0.9317053797171054 -0.3631225503932724
1726125156.531 -220.35741956153277 -203.72509610050835 -16.43632839261411 -0.007851829114169956 0.002559032101078507 0.9316790068104448 -0.3631886953127406
1726125156.541 -220.3364201882299 -203.72892916434586 -16.488287515896012 -0.007932957770104892 0.0025274063691076757 0.9316783195571059 -0.363188916771025
1726125156.551 -220.3148382169191 -203.72818400156353 -16.54033148390058 -0.008014247423979656 0.0024957178338639355 0.9316776238538532 -0.3631891359068423
1726125156.561 -220.29578411790112 -203.72072672657828 -16.592167747480712 -0.00809528414499344 0.002464239119804683 0.9316825866973316 -0.3631748222896808
1726125156.571 -220.30925315682077 -203.68844326490952 -16.634944333454317 -0.008161884531261954 0.0024387947757148116 0.9317080310414214 -0.36310822190341246
1726125156.581 -220.28885080799137 -203.6889913647529 -16.6444334839655 -0.008177143038713076 0.0024328481808299023 0.931707897249942 -0.36310826179466765
1726125156.591 -220.2635171123785 -203.6887028889946 -16.68657130763727 -0.008243191364125263 0.002407107596402433 0.9317073152349501 -0.3631084333457916
1726125156.601 -220.24622127062582 -203.69198794184703 -16.69544026839837 -0.00826299391445063 0.0024158044307536364 0.931707076442911 -0.36310853821788
1726125156.611 -220.22723985258887 -203.6891529460023 -16.73811973116596 -0.008356144257918027 0.0024568490756528083 0.9317111442364636 -0.36309569324262153
1726125156.621 -220.23635762279895 -203.65519816874567 -16.745271483421025 -0.008367622091808524 0.0024529167391382613 0.9317375236960347 -0.3630277579425307
1726125156.631 -220.21703653153554 -203.65953415746145 -16.789496058647618 -0.008436762694163913 0.00242597785144336 0.9317369002019468 -0.3630279389644469
1726125156.641 -220.23619818246593 -203.62180241826601 -16.789539097413183 -0.00843736738135305 0.0024272970793231007 0.9317685658923275 -0.3629466333712383
1726125156.651 -220.2086636268407 -203.62458083689367 -16.78890601283373 -0.008468727051303937 0.0025078381949676203 0.9317682984935949 -0.3629460419016435
1726125156.661 -220.22945966534604 -203.58730532328113 -16.788656413789788 -0.008468511319746415 0.002508566584516406 0.931799512190916 -0.3628658987704541
1726125156.671 -220.21164345918012 -203.58798262186292 -16.788342457694423 -0.008468510821697939 0.0025085682658461646 0.9317995842339318 -0.3628657137718994
1726125156.681 -220.2203621664047 -203.5506956623325 -16.787872130945676 -0.008468291875573767 0.002509307273276202 0.9318312466931014 -0.36278439753674463
1726125156.691 -220.21061257678323 -203.54658564203956 -16.787586275513934 -0.008468250245655541 0.0025094477596834747 0.931837265063366 -0.36276893864958276
1726125156.701 -220.22496139580267 -203.51124520451756 -16.78721928850982 -0.008468031704834003 0.002510185118183841 0.9318688494272209 -0.3626877980810847
1726125156.711 -220.23922931375415 -203.47159008731472 -16.786842958596694 -0.008467812441075478 0.0025109246791556396 0.9319005218543498 -0.36260641028160095
1726125156.721 -220.2495256931376 -203.44579919974473 -16.786524898184012 -0.00846763465026954 0.002511524180887005 0.9319261914918415 -0.36254043225718935
1726125156.731 -220.23937978723242 -203.43692662670327 -16.786228028434614 -0.008467594095806205 0.00251166090670963 0.9319320452787456 -0.36252538447989047
1726125156.741 -220.2539386466265 -203.39693696462274 -16.785889154704567 -0.008461544947279959 0.002497404928381732 0.9319637786085219 -0.3624440378699239
1726125156.751 -220.27259907074858 -203.3620703279064 -16.785740175352256 -0.008435539404326656 0.002431805083795146 0.9319959898612683 -0.3623622536654543
1726125156.761 -220.29032257328743 -203.32514495679987 -16.785443105641782 -0.008435331421599144 0.002432526426434412 0.9320269732766258 -0.36228255420845795
1726125156.771 -220.30054337552696 -203.29106740112678 -16.785057624702553 -0.008435137867150885 0.0024331975196594468 0.9320557929238068 -0.36220840254771347
1726125156.783 -220.3551562755792 -203.21387366193284 -16.78471835846056 -0.008434692913207914 0.002434739507093065 0.9321219926905614 -0.36203800731631647
1726125156.791 -220.37191366125597 -203.18032059841403 -16.793287366243778 -0.008442897768833672 0.0024163727395182296 0.9321534662547597 -0.3619568951812982
1726125156.801 -220.3879252851818 -203.13949219511983 -16.836599018061204 -0.00848404287593603 0.0023232809314478885 0.9321850681069932 -0.36187514722698666
1726125156.811 -220.40541778570184 -203.0971700550213 -16.836240268380383 -0.008479234326742663 0.0023123002478356576 0.9322204725136247 -0.3617841158471035
1726125156.821 -220.45493859966496 -203.03076666340795 -16.83621745602389 -0.008452189702045414 0.0022447010040689487 0.9322744446671019 -0.36164607232388096
1726125156.831 -220.47450002107504 -202.99156215883355 -16.8359231502831 -0.008451384033886221 0.00224391343647389 0.9323072177106067 -0.3615616002358504
1726125156.841 -220.52147530947653 -202.9140091909337 -16.83570791735852 -0.008419793717808682 0.0021648695441594343 0.9323706123294735 -0.36139931056653773
1726125156.851 -220.54154842716142 -202.87768687599734 -16.83545201596576 -0.008419606374551677 0.0021655980447184545 0.9324018783143789 -0.3613186373956155
1726125156.861 -220.59136728857814 -202.80511319243007 -16.835084064726875 -0.008419223104704459 0.0021670876094173615 0.9324657882938611 -0.36115367099769957
1726125156.871 -220.64366392719282 -202.71972731042118 -16.83470303493123 -0.008412991199832702 0.002153622206042278 0.9325338205013308 -0.3609781947869661
1726125156.881 -220.66840277898422 -202.67811976199863 -16.83454494556523 -0.008392955786584532 0.002103284729931894 0.9325715982256239 -0.36088134984980147
1726125156.891 -220.72072261554868 -202.6012182834342 -16.83405865340769 -0.008418212220478656 0.0021710111479823157 0.9326340024803579 -0.36071905665084336
1726125156.901 -220.7702923266034 -202.5229224833275 -16.833689046797883 -0.008417832461066713 0.002172483153235299 0.932697064835228 -0.3605559674466045
1726125156.911 -220.82249745761226 -202.45132367111103 -16.833380866842866 -0.008417453132594021 0.00217395242686283 0.932759984560445 -0.3603931625550143
1726125156.921 -220.87370986578787 -202.3755212961054 -16.833052683878577 -0.008417075384189633 0.0021754145284401728 0.9328225717555592 -0.3602311341860264
1726125156.931 -220.92157657518916 -202.2989809024463 -16.832652849652693 -0.008416692798768161 0.0021768942842599927 0.932885888865443 -0.36006713092052534
1726125156.941 -220.97536758752554 -202.225509300003 -16.832374701537262 -0.008416314503043634 0.0021783563940588435 0.9329484254273224 -0.359905065130079
1726125156.951 -221.02524196980212 -202.15108951021176 -16.832016720845896 -0.00841593212120309 0.0021798332332960036 0.9330115662595525 -0.3597413482482978
1726125156.961 -221.0779954081641 -202.07024134992602 -16.82152074734213 -0.008399711331101066 0.0021874119636695467 0.9330747465981066 -0.3595777764814373
1726125156.971 -221.14036816586685 -201.9912547082779 -16.77915434306684 -0.008333707765746013 0.002214253669155518 0.9331428996469675 -0.3594022471187587
1726125156.981 -221.21530687593275 -201.88878869512126 -16.7787838431644 -0.008333176018465385 0.002216254020074751 0.9332291433124753 -0.35917824609492605
1726125156.991 -221.2722866465021 -201.80159199742337 -16.77836478174766 -0.00833830910493369 0.002232357109604626 0.9332992166243328 -0.35899590726276054
1726125157.001 -221.35640884503871 -201.69460921751357 -16.77783743703866 -0.008363471111897638 0.00230149060772338 0.9333913733904936 -0.35875520842511965
1726125157.011 -221.43917931080577 -201.58898730889157 -16.777515135127747 -0.00836793067349231 0.002316649381500072 0.9334798114308978 -0.35852482832130667
1726125157.021 -221.49315775328904 -201.5097468294949 -16.77687992367338 -0.008399054890580588 0.0024005031640352823 0.933547653617746 -0.358346859741097
1726125157.031 -221.5753916795264 -201.39530103398096 -16.78361298747381 -0.008435719020846989 0.0024658756792448598 0.9336378850860914 -0.358110398667375
1726125157.041 -221.64436609315396 -201.30342641323247 -16.824931784663832 -0.008499981637033478 0.002442800972183003 0.9337118088441593 -0.35791624866796495
1726125157.051 -221.73489705243327 -201.18442184798047 -16.82769364241638 -0.008535840075283288 0.00252467769924056 0.9338135677961983 -0.35764925001523384
1726125157.061 -221.817499234981 -201.06732894919833 -16.82732294235656 -0.008535191879637699 0.0025268681907890424 0.9339053214964195 -0.357409591249862
1726125157.071 -221.90175952461476 -200.9595382387816 -16.826982964044575 -0.008534538230722182 0.0025290750214646213 0.9339977044435854 -0.3571681026223324
1726125157.081 -221.98758257085134 -200.84285403461735 -16.87866898668239 -0.008614980136550137 0.0025003162598440628 0.9340903226380203 -0.3569240811290924
1726125157.091 -222.06725197287903 -200.72761585322564 -16.87847285755936 -0.008614734224016395 0.0025024226215747554 0.934184064487157 -0.3566786479361049
1726125157.101 -222.17442055798847 -200.5909104677065 -16.887560178762296 -0.008628600323944078 0.002499501523418335 0.9342941662585962 -0.35638982960199456
1726125157.111 -222.25977298201443 -200.4779135537916 -16.930076539252585 -0.008700210854304738 0.002490315828923983 0.9343860477324192 -0.35614718651303706
1726125157.121 -222.3419580017738 -200.3667302037818 -16.929453629620618 -0.00872525297133042 0.002560071456826258 0.9344786377582707 -0.355903064847957
1726125157.131 -222.42556653110915 -200.2493989260824 -16.929013033909577 -0.008730024586887836 0.0025766740216985606 0.9345719958699229 -0.3556576049480832
1726125157.141 -222.5094284095835 -200.14142419329238 -16.92843443801287 -0.008754924098090568 0.002646195069525136 0.9346636993647585 -0.3554154161618139
1726125157.151 -222.59601295172118 -200.0250243311461 -16.9280325927519 -0.0087597577988605 0.002663085521336754 0.9347577038758295 -0.3551678612481688
1726125157.161 -222.67530950710312 -199.91263557448093 -16.92730612477639 -0.008789865134446661 0.00274651471907707 0.9348494776146955 -0.35492484997721263
1726125157.171 -222.76735802419375 -199.79493588466022 -16.935461448743585 -0.008828283891750862 0.002811225629728331 0.9349461987480066 -0.3546685267410098
1726125157.181 -222.87910412153101 -199.65090783854308 -16.978626718911546 -0.008895350414045617 0.0027884039623908515 0.9350640383049227 -0.35435623574764974
1726125157.191 -222.9673116779411 -199.53222010661983 -16.97825812171566 -0.008899957950131723 0.0028048650058853475 0.9351573567285404 -0.3541096463488023
1726125157.201 -223.05560985184937 -199.40892264683043 -16.97765072844881 -0.008919279508241038 0.0028604820313190733 0.9352552832099542 -0.35384999551147467
1726125157.211 -223.16889159626686 -199.2680427144316 -16.977593383280496 -0.008892932103993766 0.002796106979336732 0.9353705875714565 -0.3535462649365457
1726125157.221 -223.24256388686317 -199.1697765486109 -16.97731754619581 -0.008892310527448323 0.0027980831169874517 0.9354491302949033 -0.3533383961231256
1726125157.231 -223.35635798109047 -199.01490065810674 -16.97683982720384 -0.008891329382451846 0.0028011992893914256 0.9355729016421578 -0.3530105426998282
1726125157.241 -223.47717676315006 -198.8599509461226 -17.02843302690515 -0.008971486872391892 0.0027737149622252136 0.9356950292308315 -0.3526848893861492
1726125157.251 -223.56285256762195 -198.74886981685708 -17.028409402954715 -0.008971308668775577 0.0027759821009601744 0.9357882467192643 -0.352437465156913
1726125157.261 -223.68541668202184 -198.59223526281193 -17.027767446091772 -0.009001010157508368 0.002860745895087128 0.9359123674527028 -0.3521062884955978
1726125157.271 -223.82284958296643 -198.40737677956554 -17.037123494683023 -0.009015205397213387 0.00285865383958978 0.9360561778151539 -0.35172345122831455
1726125157.281 -223.94791868831226 -198.2476314581522 -17.079159899849003 -0.009080484750023706 0.002837067102168701 0.9361845691121552 -0.3513800626148993
1726125157.291 -224.09334685094777 -198.06295894829984 -17.078736380494615 -0.009084854729592095 0.0028556560920737846 0.9363305242041088 -0.35099068376024556
1726125157.301 -224.2073434090959 -197.90918921632672 -17.078010586072356 -0.00910890091943812 0.0029257514044028475 0.9364529649460457 -0.350662676010036
1726125157.311 -224.33868847054939 -197.7443978311572 -17.08787674417049 -0.009123692926994132 0.002923174959742978 0.9365821143474709 -0.35031722247121905
1726125157.321 -224.48552912050826 -197.5590459859897 -17.12961854118312 -0.009188339505487251 0.002902385550451304 0.9367279672364853 -0.3499255148917414
1726125157.331 -224.60933470363904 -197.39796488739853 -17.129217661015435 -0.00918727469812057 0.0029057543552130864 0.9368562080845586 -0.34958203035721186
1726125157.341 -224.75332227248714 -197.20828893841485 -17.1389377149065 -0.009195948156739929 0.0028879626357675293 0.9370026632800396 -0.34918920833185235
1726125157.351 -224.8773829251422 -197.04812284639522 -17.181000049947624 -0.00923634446674783 0.0028007110602080005 0.9371291550740684 -0.34884924060202765
1726125157.361 -225.02882494544707 -196.8604268831368 -17.180735795059483 -0.009235168946453614 0.002804584832315383 0.9372753911785016 -0.34845614795786806
1726125157.371 -225.15298972710636 -196.69831588500756 -17.189642956131706 -0.00924865873726034 0.0028025447935530997 0.937401492765258 -0.3481164308327142
1726125157.381 -225.29881387623732 -196.50114210703404 -17.232157056529086 -0.009309231040951625 0.0027667829783086482 0.9375533953939599 -0.3477057864267352
1726125157.391 -225.44830177944925 -196.31369183252784 -17.241455771064853 -0.00929787039139027 0.0026983006311309277 0.9376995827120498 -0.347312195814568
1726125157.401 -225.56652024177876 -196.15364626480473 -17.283914403698503 -0.009364134524929275 0.002676774470781128 0.9378239970349336 -0.3469744925040636
1726125157.411 -225.71427765618122 -195.9587783268333 -17.290907113815138 -0.009374533488611071 0.0026764849286533 0.937971012082661 -0.34657659332812163
1726125157.421 -225.84189391945216 -195.79460423974191 -17.334375558560875 -0.009442177413562843 0.002654585962190889 0.9380970246251141 -0.34623369398221193
1726125157.431 -225.96258727916342 -195.63971129272466 -17.33521682839415 -0.009443214195516423 0.00265748217529646 0.9382213326247062 -0.34589665292116645
1726125157.441 -226.11142785160573 -195.445066592377 -17.386536100163603 -0.009553799952700587 0.0027132012660725626 0.9383702601986483 -0.34548895527943374
1726125157.451 -226.2584938859132 -195.2473591758981 -17.38666056140666 -0.009553216996703731 0.0027160869901744315 0.93852268959308 -0.3450746586399045
1726125157.461 -226.4129075079712 -195.04796818287204 -17.438263820657728 -0.009603253823928046 0.002609611450824924 0.9386737726063586 -0.344662902072467
1726125157.471 -226.59016721673845 -194.82398759162646 -17.447519107488734 -0.009617097708245698 0.002608944101625256 0.9388492294570746 -0.3441842953857742
1726125157.481 -226.74250670222543 -194.6222152179472 -17.48967297494439 -0.00968271409047933 0.0025887318374459714 0.9389998721547297 -0.34377141185490856
1726125157.491 -226.8899169206542 -194.42429444418008 -17.49913546899384 -0.009691376553330975 0.002571868945926519 0.9391489663616771 -0.3433637745779538
1726125157.501 -227.04030827688845 -194.22961381854512 -17.541433055972192 -0.009732507899124415 0.002485250097714025 0.9392983168271783 -0.34295447777740823
1726125157.511 -227.19433229661468 -194.0341925348867 -17.54111394019862 -0.00973141640007709 0.002489520617110334 0.939448719546727 -0.34254226770423607
1726125157.521 -227.34291170272098 -193.83944827459456 -17.540702854996614 -0.009730327379431062 0.002493773675336432 0.9395983442664951 -0.34213163150110243
1726125157.531 -227.49346588779537 -193.63742579911437 -17.54039477140624 -0.00972343426851504 0.002482059427330447 0.9397478090207119 -0.34172115774092304
1726125157.541 -227.6525249807922 -193.43508982107772 -17.54040272573345 -0.009698338304558792 0.0024203670773265736 0.939901741089535 -0.3412986978501414
1726125157.551 -227.82977298991392 -193.21103871345952 -17.53997736803238 -0.009702604232151186 0.0024404352820746127 0.9400743705661112 -0.34082265410544244
1726125157.561 -227.9881534441204 -193.0092534575019 -17.53941296059007 -0.009720125413434498 0.002496316465806285 0.9402286036705614 -0.34039603465045837
1726125157.571 -228.16451153245097 -192.78138532403077 -17.539354111392104 -0.009694779597482843 0.0024345823491739 0.9404010787959352 -0.3399204245949081
1726125157.581 -228.31993059728987 -192.57002527619414 -17.53894289934977 -0.009693668086292186 0.0024390042417919496 0.9405560311854926 -0.3394914376798569
1726125157.591 -228.50329911732558 -192.33789796966437 -17.529278753446114 -0.009677682642161255 0.002449325978359245 0.9407317568724408 -0.339004579427211
1726125157.601 -228.68223738526348 -192.1136698876868 -17.48615377138492 -0.009609054857073134 0.00247847637654766 0.9409041939672208 -0.33852743019510134
1726125157.611 -228.8350615160779 -191.91074578624372 -17.485851847274745 -0.009603012806065181 0.0024690308492594164 0.9410554172329603 -0.33810706548105585
1726125157.621 -229.01154356958935 -191.67611526811174 -17.47806399809782 -0.009565076439154866 0.0024099141167048766 0.9412295795857828 -0.337623429488289
1726125157.631 -229.1698443092567 -191.47727242869098 -17.433771780015405 -0.009494601752827897 0.002439007448792234 0.9413795474290767 -0.3372068378049985
1726125157.641 -229.3882345076211 -191.20045366072037 -17.432456825673185 -0.009491247349060195 0.0024445285742834607 0.941588629277548 -0.3366226280555668
1726125157.651 -229.577740076046 -190.95917163137864 -17.381045483841834 -0.009379690077463991 0.0023972379729751943 0.9417665506881544 -0.3361280093492472
1726125157.661 -229.75604344701912 -190.7162360730589 -17.380631763919432 -0.009378067115046466 0.002401117630433633 0.9419423763187293 -0.3356349895144067
1726125157.671 -229.93544771823363 -190.4835631440185 -17.38055932461699 -0.009347742916200979 0.0023248634781961952 0.9421168933221807 -0.33514619799296974
1726125157.681 -230.1578254652876 -190.20211876278103 -17.32824487226601 -0.009264260697481019 0.0023598227197776074 0.942326784164238 -0.33455767299098993
1726125157.691 -230.34536310800334 -189.96038058359323 -17.317831164462305 -0.009247075209705776 0.0023704611081446373 0.9425073520832549 -0.33404904397889273
1726125157.701 -230.55391968373647 -189.6899348565019 -17.275448671985163 -0.009179313629536761 0.002399423355250675 0.9427061568520784 -0.3334892574012504
1726125157.711 -230.73609185175488 -189.44346020305983 -17.26514725029278 -0.009156751014287283 0.0023942058059642146 0.9428861479623721 -0.3329806806259199
1726125157.721 -230.95193146794 -189.16843154120613 -17.223099479804155 -0.00906527841139578 0.002356562921314468 0.9430860908635782 -0.3324167453035069
1726125157.731 -231.13430305427391 -188.93086860658482 -17.212678034289198 -0.009042231725763069 0.00235084509364151 0.9432600929206165 -0.3319233475912069
1726125157.741 -231.32413376088718 -188.68750598476024 -17.16071473948988 -0.00893553707115134 0.0023183982574711158 0.9434403583703244 -0.33141374655382594
1726125157.751 -231.53004965066484 -188.41735833278983 -17.118474036860267 -0.008862432599665813 0.0023315919896910557 0.9436364069116049 -0.33085699708207184
1726125157.761 -231.7035987024772 -188.17987854213095 -17.109811830017712 -0.008819190716515792 0.0022601730774796675 0.9438069618416953 -0.3303718091361826
1726125157.771 -231.86792735705052 -187.9681418965175 -17.064548770980497 -0.008721189859944183 0.0022174914254789744 0.9439600970865093 -0.3299369010699356
1726125157.783 -232.10667921480092 -187.65941669044176 -17.0051557056099 -0.008592681075782958 0.0021621162004640286 0.9441865287990141 -0.3292921042477851
1726125157.791 -232.29750457844855 -187.41205746998105 -16.95357327187108 -0.008486242609008555 0.002127804915653377 0.9443638452819527 -0.32878622820444614
1726125157.801 -232.5027170954052 -187.1400328782375 -16.91035704762825 -0.008412182486823508 0.00214263430646707 0.9445589365911053 -0.3282271463634862
1726125157.811 -232.6769427401483 -186.89861178305458 -16.90309889811403 -0.008375771843948459 0.002082381287473336 0.9447304043721257 -0.32773460785988345
1726125157.821 -232.8595976904243 -186.6612301540173 -16.85866791829956 -0.008304701546725463 0.0021109630524581966 0.9449008238844039 -0.32724457029840215
1726125157.831 -233.0431672961084 -186.42123026085991 -16.806130448438658 -0.008191626902471981 0.0020617539416051428 0.9450757299732019 -0.3267422700462772
1726125157.841 -233.25661095328692 -186.13806331916288 -16.804733130119534 -0.008217362240648096 0.0021486053756616117 0.9452771515579826 -0.32615788384641636
1726125157.851 -233.46909306395364 -185.8601317077588 -16.75276094239776 -0.00810542750665325 0.002100628745390218 0.9454776808360632 -0.32557924449305387
1726125157.861 -233.68332430456914 -185.57573040170232 -16.701141078618672 -0.008022758806136556 0.002133563568587192 0.9456777337135029 -0.3249995495475804
1726125157.871 -233.92545162009682 -185.24030680348665 -16.690733178937922 -0.008005370833420858 0.0021447570381250745 0.9459108795016572 -0.3243207087058552
1726125157.881 -234.13447200565906 -184.963944078971 -16.64846175545917 -0.00793213122389071 0.002157147781974388 0.9461081294420198 -0.3237465604626807
1726125157.891 -234.3454154382419 -184.6806240614282 -16.648596218410553 -0.00790783819364743 0.0020947021766053596 0.9463060741345404 -0.3231685200850607
1726125157.901 -234.55415501235936 -184.40040439579056 -16.63851838464011 -0.007891019148917468 0.002104843056426422 0.9465041114121179 -0.3225883887130104
1726125157.911 -234.77053692676049 -184.1126570890088 -16.596074422267463 -0.007817455299481493 0.002117384006547671 0.9467060231656076 -0.3219970648617304
1726125157.921 -235.00290533742012 -183.79421143488858 -16.596145275256617 -0.007793125637048734 0.002055300113073573 0.946926560260063 -0.321348926259752
1726125157.931 -235.2096523146789 -183.50293088059405 -16.59583488447333 -0.007791860065428018 0.002060092830533258 0.9471240245186714 -0.3207664650704707
1726125157.941 -235.42428672503192 -183.21141577719035 -16.595580113770165 -0.007790562011489095 0.0020649961972772353 0.9473257099925372 -0.3201703329813458
1726125157.951 -235.6542797929039 -182.89853671039302 -16.605303054281602 -0.007810610044581699 0.0020809232819338735 0.9475428073342573 -0.3195266693065556
1726125157.961 -235.86238340138198 -182.6106360918154 -16.646608472187303 -0.007898402212163366 0.002130005774752058 0.9477402339578462 -0.31893812449348463
1726125157.971 -236.0963477537207 -182.29175947283892 -16.65539476947156 -0.007911336346111252 0.002130621694699257 0.9479601036531765 -0.3182836990646423
1726125157.981 -236.3150642163082 -181.98094518042657 -16.705237253483613 -0.007993626283629738 0.0021206169854294807 0.9481697044286155 -0.3176567589808076
1726125157.991 -236.52420007359473 -181.6768730704825 -16.758568998922353 -0.008102167081342135 0.0021682847198711895 0.9483751561690298 -0.31703977130847133
1726125158.001 -236.75507442427187 -181.35567768590508 -16.80094513099898 -0.008173508875263278 0.0021658687868704807 0.9485902650961325 -0.31639376057361335
1726125158.011 -236.9630725846178 -181.0667805576707 -16.809299162550982 -0.00820920105870748 0.002234255867570921 0.94878678025273 -0.3158025692364673
1726125158.021 -237.19025714641668 -180.7480077857559 -16.86118481823934 -0.008290707738218 0.002212299347458581 0.9490020358416112 -0.31515314668470945
1726125158.031 -237.38826594303603 -180.46797627481442 -16.910730922909842 -0.008368645616313472 0.002190973040249564 0.9491890473611907 -0.31458753595341454
1726125158.041 -237.57359279561166 -180.20629709236135 -16.952526919155094 -0.008434377204998603 0.0021735417867127962 0.949365834459082 -0.31405198512201177
1726125158.051 -237.798661401451 -179.88361643732668 -17.011668982762508 -0.008528731693114541 0.002151526816940025 0.9495786167292914 -0.31340561947506307
1726125158.061 -238.00696663927707 -179.56818488788178 -17.110530399137385 -0.008712355332174728 0.0021840608631580054 0.9497864668332753 -0.3127698709324091
1726125158.071 -238.20985309941418 -179.2780947546086 -17.1626021412924 -0.008766439369273 0.002079705186031438 0.9499763359152307 -0.31219190503310135
1726125158.081 -238.40514269972414 -178.9965012033495 -17.213845324713756 -0.00887534882552424 0.0021405768476161166 0.9501658035512691 -0.31161128329339366
1726125158.091 -238.6374774452255 -178.66450165280045 -17.265580786345044 -0.008956750036839703 0.002119667503641174 0.9503822138137457 -0.31094843833815183
1726125158.101 -238.87218542449637 -178.32605032136777 -17.32625218819526 -0.00905732822135193 0.0021086859060343434 0.9506039975429721 -0.3102669142924548
1726125158.111 -239.0753356970446 -178.0320864071042 -17.3779444963074 -0.009161998848644708 0.0021557428791972194 0.9507985492938905 -0.30966680353303827
1726125158.121 -239.2956059804128 -177.7092783531248 -17.42015189396302 -0.009228432386257021 0.0021398973952716283 0.9510078392327506 -0.30902159567364335
1726125158.131 -239.48662578282452 -177.42356274433035 -17.42826766431249 -0.009245384639328504 0.0021547903038674774 0.9511943143258548 -0.30844652070623857
1726125158.141 -239.68421476801814 -177.13485389385752 -17.47983907683096 -0.009349985013809424 0.002202685548139344 0.9513823525620158 -0.30786254268777474
1726125158.151 -239.88499529743476 -176.84116202616147 -17.531469394287974 -0.00943156501873809 0.002181742850163226 0.951573822088691 -0.30726787449219856
1726125158.161 -240.10910876914002 -176.51531824112817 -17.583414223210536 -0.009518391945531108 0.002176030770199686 0.9517837626270363 -0.30661430870782885
1726125158.171 -240.30225886226657 -176.2318971788481 -17.625501584349653 -0.009602803723568813 0.002213967855194932 0.9519685962340012 -0.306037050520436
1726125158.181 -240.50530670561 -175.93610888243876 -17.63543667912644 -0.009594976859091286 0.002146036867659114 0.9521589450598087 -0.30544504299043435
1726125158.191 -240.7036670611247 -175.6437261832262 -17.677315976407627 -0.009661106745416695 0.0021303996287422825 0.9523477799356883 -0.3048537853880799
1726125158.201 -240.9264853087385 -175.32029230428967 -17.686281398368365 -0.009674472573847612 0.002132253597726624 0.9525552766094288 -0.3042043771521825
1726125158.211 -241.1125534582657 -175.03850808981346 -17.736459189066885 -0.009754028724110773 0.002112239471650761 0.9527349320825281 -0.3036388423073771
1726125158.221 -241.27178744352818 -174.7880065437726 -17.779737886150052 -0.009822732071479608 0.002095037686340095 0.9528897547491179 -0.30315052374342144
1726125158.231 -241.50345426137508 -174.4505596010068 -17.77997983050047 -0.009822108999027907 0.0021017074236759884 0.9531037922332708 -0.30247689206164924
1726125158.241 -241.69591445132227 -174.16684761238776 -17.779619762002735 -0.009820833017916362 0.002107661765493598 0.9532869959867887 -0.30189901007323766
1726125158.251 -241.92125559969557 -173.83137982061263 -17.83122001311246 -0.009902417049178358 0.0020882862545800298 0.9534969572065546 -0.30123269044867107
1726125158.261 -242.117884526635 -173.5397658718098 -17.831523215141097 -0.009875202808717103 0.0020116062368044758 0.9536830428613581 -0.3006444537465076
1726125158.271 -242.379559978974 -173.15517529942957 -17.830711037072966 -0.009894622912789265 0.0020865909499614465 0.9539256470057297 -0.2998726439012426
1726125158.281 -242.58035406909073 -172.85680928337175 -17.830736076870032 -0.009877116000662985 0.002041159632620739 0.9541141940812806 -0.29927308749617293
1726125158.291 -242.79854693469997 -172.533249116563 -17.829948971192294 -0.009896815015274405 0.002115325066274269 0.9543175630073724 -0.29862278444232454
1726125158.301 -242.99571094695003 -172.23849225171577 -17.82960894671122 -0.009895495474335757 0.0021214893117736146 0.954503387885942 -0.2980282888698254
1726125158.311 -243.21215075869466 -171.91055972488894 -17.819644319018956 -0.009878671533403266 0.0021330270931720786 0.9547065973397496 -0.29737715958040906
1726125158.321 -243.40174078576646 -171.61816865454313 -17.776808484188585 -0.009809412572863297 0.0021601907922383177 0.9548890494121807 -0.29679287780103225
1726125158.331 -243.60141802017523 -171.31851726798303 -17.766832570665542 -0.009792553577232204 0.002171149305707069 0.9550751313788737 -0.29619399964678017
1726125158.341 -243.81848353490227 -170.996764165171 -17.724190774179355 -0.009723220118132305 0.002198788147242174 0.955276604453433 -0.2955456535040523
1726125158.351 -244.01949505753234 -170.69364253420846 -17.714007017443986 -0.009705980143117297 0.0022098359353440494 0.9554637162728638 -0.29494066769546856
1726125158.361 -244.2379550579879 -170.369654632619 -17.661634217587068 -0.00962094938550723 0.0022421785928084075 0.9556656197321947 -0.29428835048292273
1726125158.371 -244.43330448335368 -170.07784849070683 -17.610092905673564 -0.009532481618858654 0.002258286577601764 0.9558441630181637 -0.29371068751413426
1726125158.381 -244.62896053771064 -169.7843012506013 -17.548932875542768 -0.009411656892561132 0.0022259279009564886 0.9560248934124067 -0.29312602944009075
1726125158.391 -244.82951464125975 -169.48752351355768 -17.45398121139165 -0.00925830952081953 0.0022783184872876045 0.956210148332949 -0.29252563168851814
1726125158.401 -245.04697632803808 -169.16098700183414 -17.40185725461131 -0.009173511322466662 0.0023100244290238875 0.9564098435654124 -0.29187449633076407
1726125158.411 -245.2438195555032 -168.86448367061294 -17.340589135882507 -0.009074157043018425 0.002345564099903019 0.956592805560246 -0.29127712294890096
1726125158.421 -245.45955530464983 -168.54398121696764 -17.246962475872124 -0.008918609908048436 0.0023846605341929653 0.9567884344366749 -0.2906383724143478
1726125158.431 -245.62170010143143 -168.29712724113918 -17.20319673477471 -0.008825211241840538 0.0023399912425028516 0.9569398345454256 -0.29014271169149697
